timestamp, decibels, decibels_avg, tag 
"1430219890261","-1.8820844881742311","-5.735499705962722","2015_4_28_12"
"1430219891308","-4.023407705798833","-5.505137915325978","2015_4_28_12"
"1430219892381","-2.5245489043069607","-5.265655997381266","2015_4_28_12"
"1430219893430","-9.02720785150482","-4.647346982117574","2015_4_28_12"
"1430219894473","-12.105779229163218","-5.912605635789612","2015_4_28_12"
"1430219895544","-5.905553335497798","-6.717299405254326","2015_4_28_12"
"1430219896595","-1.220715127589537","-6.156760889612467","2015_4_28_12"
"1430219897654","-4.013189010928365","-6.454488910936748","2015_4_28_12"
"1430219898548","-6.27522144937806","-5.904091630511395","2015_4_28_12"
"1430219899598","-1.6806749768407383","-3.8190707800469","2015_4_28_12"
"1430219900647","-1.9583297932447379","-3.0296260715962875","2015_4_28_12"
"1430219901683","-3.061351121354268","-3.3977532703492344","2015_4_28_12"
"1430219902725","-9.40835136850312","-4.476785741864186","2015_4_28_12"
"1430219903764","1.1211489440097417","-2.9975116631866245","2015_4_28_12"
"1430219904803","-8.088442723999158","-4.279065212618308","2015_4_28_12"
"1430219905851","-5.710920993343194","-5.029583452637999","2015_4_28_12"
"1430219906897","-0.6998007324496156","-4.557273374857069","2015_4_28_12"
"1430219907935","-2.6676903999924995","-3.209141181154945","2015_4_28_12"
"1430219908985","0.457422631785565","-3.3418864435997806","2015_4_28_12"
"1430219910028","-0.4353748952434328","-1.8112728778486353","2015_4_28_12"
"1430219911074","-4.670641416601689","-1.603216962500334","2015_4_28_12"
"1430219912120","-12.654262374274367","-3.994109290865284","2015_4_28_12"
"1430219913161","-8.94573460512313","-5.249718131891411","2015_4_28_12"
"1430219914203","-13.632548971798526","-8.06771245260823","2015_4_28_12"
"1430219915248","-7.926689639132384","-9.56597540138602","2015_4_28_12"
"1430219916296","-7.7836433928644215","-10.188575796638565","2015_4_28_12"
"1430219917348","-3.093444706278951","-8.276412263039482","2015_4_28_12"
"1430219918430","-3.6042484196726536","-7.208115025949387","2015_4_28_12"
"1430219919468","-11.36081808077063","-6.7537688477438085","2015_4_28_12"
"1430219920518","-8.007189655909011","-6.769868851099133","2015_4_28_12"
"1430219921553","-5.502351475232857","-6.31361046757282","2015_4_28_12"
"1430219922604","1.3251377124460078","-5.429893983827829","2015_4_28_12"
"1430219923646","-0.9080038711657998","-4.890645074126458","2015_4_28_12"
"1430219924684","0.7455780846504807","-2.4693658410422357","2015_4_28_12"
"1430219925731","-2.602333510455517","-1.3883946119515371","2015_4_28_12"
"1430219926773","12.018651611609709","2.115806005416976","2015_4_28_12"
"1430219927817","7.387066282467954","3.3281917194213655","2015_4_28_12"
"1430219928855","-4.157356463931856","2.678321200868154","2015_4_28_12"
"1430219929900","8.283367066691763","4.1858789972764106","2015_4_28_12"
"1430219930944","6.297622151224219","5.965870129612359","2015_4_28_12"
"1430219931992","-1.0702269030446547","3.3480944266814854","2015_4_28_12"
"1430219933042","5.1606779732459005","2.9028167648370746","2015_4_28_12"
"1430219934089","11.837773909494484","6.101842839522343","2015_4_28_12"
"1430219935144","-1.9261448943979167","4.059940447304406","2015_4_28_12"
"1430219936181","2.18932099904185","3.2382802168679325","2015_4_28_12"
"1430219937245","5.617298109210961","4.575785219319055","2015_4_28_12"
"1430219938287","14.31511623725956","6.406672872121787","2015_4_28_12"
"1430219939326","6.173659197850133","5.273849929792918","2015_4_28_12"
"1430219940370","2.2788670461367353","6.114852317899848","2015_4_28_12"
"1430219941415","2.632848458056129","6.203557809702703","2015_4_28_12"
"1430219942488","2.696759093918512","5.619450006644214","2015_4_28_12"
"1430219943534","9.139684920381233","4.584363743268549","2015_4_28_12"
"1430219944578","8.463703433079269","5.0423725903143755","2015_4_28_12"
"1430219945616","5.968974860038967","5.780394153094822","2015_4_28_12"
"1430219946660","-0.523764358819959","5.149071589719606","2015_4_28_12"
"1430219947695","-7.211746026311053","3.167370565673692","2015_4_28_12"
"1430219948742","0.5152172428884293","1.4424770301751308","2015_4_28_12"
"1430219949786","-11.033891170538674","-2.4570418905484575","2015_4_28_12"
"1430219950825","1.3361779295511325","-3.3836012766460244","2015_4_28_12"
"1430219951871","-3.6678099559436133","-4.012410396070755","2015_4_28_12"
"1430219952915","-15.075136228769884","-5.585088436562521","2015_4_28_12"
"1430219953964","-5.417904660798997","-6.771712817300006","2015_4_28_12"
"1430219955010","-7.065392275051532","-5.978013038202578","2015_4_28_12"
"1430219956047","-10.350998235505413","-8.315448271213887","2015_4_28_12"
"1430219957094","-5.251434876896109","-8.632173255404386","2015_4_28_12"
"1430219958131","-5.375987152719365","-6.692343440194283","2015_4_28_12"
"1430219959017","-7.211746026311053","-7.051111713296694","2015_4_28_12"
"1430219960056","2.1013682332605237","-5.217759611634284","2015_4_28_12"
"1430219961090","-2.404918429929633","-3.628543650519128","2015_4_28_12"
"1430219962138","-12.210115494385747","-5.020279774017054","2015_4_28_12"
"1430219963174","-3.302641349381881","-4.605610613349558","2015_4_28_12"
"1430219964228","-12.041199826559248","-5.571501373399197","2015_4_28_12"
"1430219965293","-0.277841419113885","-6.0473433038740785","2015_4_28_12"
"1430219966337","3.821150196333658","-4.80212957862142","2015_4_28_12"
"1430219967383","-6.843307947076768","-3.7287680691596243","2015_4_28_12"
"1430219968453","3.3682034997480197","-2.394599099333645","2015_4_28_12"
"1430219969498","-2.291100242119303","-0.4445791824456558","2015_4_28_12"
"1430219970547","6.241352019753927","0.8592595053279067","2015_4_28_12"
"1430219971585","0.6266728788545959","0.22036404183209432","2015_4_28_12"
"1430219972637","-3.2557158455228814","0.9378824621428716","2015_4_28_12"
"1430219973687","-6.176404801804659","-0.971039198167664","2015_4_28_12"
"1430219974733","-9.49430369907568","-2.4116798895589393","2015_4_28_12"
"1430219975793","-13.82002149329487","-6.423954592168698","2015_4_28_12"
"1430219976838","-5.222040975280598","-7.593697362995738","2015_4_28_12"
"1430219977877","1.445815101679437","-6.653391173555273","2015_4_28_12"
"1430219978924","4.3672084354107","-4.544668526112202","2015_4_28_12"
"1430219979972","-3.23701639882142","-3.2932110660613505","2015_4_28_12"
"1430219981017","5.479733974534491","0.5667400275045219","2015_4_28_12"
"1430219982063","2.966110587914661","2.2043703401435737","2015_4_28_12"
"1430219983114","-1.1286442036159832","1.68947847908449","2015_4_28_12"
"1430219984159","-0.6096109722124925","0.6941145975598512","2015_4_28_12"
"1430219985202","-10.94269989052767","-0.847022100781399","2015_4_28_12"
"1430219986247","2.966110587914661","-1.3497467781053647","2015_4_28_12"
"1430219987288","7.433668926642827","-0.4562351103597315","2015_4_28_12"
"1430219988333","5.957640861326387","0.9610219026287424","2015_4_28_12"
"1430219989375","6.138820578302351","2.310708212731711","2015_4_28_12"
"1430219990429","5.460883264557072","5.591424843748659","2015_4_28_12"
"1430219991473","-1.9543001528857242","4.607342695588582","2015_4_28_12"
"1430219992520","-0.5648648596633881","3.0076359383273394","2015_4_28_12"
"1430219993585","-2.8712406845752247","1.241859629147017","2015_4_28_12"
"1430219994634","-5.975678329985005","-1.1810401525104541","2015_4_28_12"
"1430219995678","6.32251456199371","-1.0087138930231265","2015_4_28_12"
"1430219996720","-4.62668995210434","-1.5431918528668498","2015_4_28_12"
"1430219997755","1.7876341472099004","-1.0726920514921918","2015_4_28_12"
"1430219998807","3.4917478681177117","0.19990565904639546","2015_4_28_12"
"1430219999856","-1.5182448806493987","1.0913923489135169","2015_4_28_12"
"1430220000926","-3.302641349381881","-0.8336388333616014","2015_4_28_12"
"1430220001969","6.009333122583501","1.293565781575967","2015_4_28_12"
"1430220003021","4.546305288469229","1.8453000098278323","2015_4_28_12"
"1430220004066","4.285099481674156","2.0039703325391214","2015_4_28_12"
"1430220005113","1.344448893170608","2.576509087303123","2015_4_28_12"
"1430220006165","-0.6754266024174117","3.1019520366960167","2015_4_28_12"
"1430220007215","4.846042241734289","2.869293860526174","2015_4_28_12"
"1430220008268","8.759706332002114","3.711974069232751","2015_4_28_12"
"1430220009308","8.794838736531961","4.613921920204312","2015_4_28_12"
"1430220010367","6.909652890726241","5.726962719715439","2015_4_28_12"
"1430220011409","2.6304723426978387","6.388142508738488","2015_4_28_12"
"1430220012453","0.3930937599294002","5.497552812377511","2015_4_28_12"
"1430220013509","-2.211890716406016","3.3032334026958843","2015_4_28_12"
"1430220014557","-11.737731768266118","-0.8032806982637307","2015_4_28_12"
"1430220015608","-9.183218515598456","-4.021854979528671","2015_4_28_12"
"1430220016648","-2.7203323165073865","-5.092015911369716","2015_4_28_12"
"1430220017703","-4.572061535315747","-6.085046970418745","2015_4_28_12"
"1430220019596","4.60708587071344","-4.721251652994853","2015_4_28_12"
"1430220020647","1.756153993253435","-2.022474500690943","2015_4_28_12"
"1430220021688","5.835267892734085","0.9812227809755653","2015_4_28_12"
"1430220022736","-2.451719809885323","1.034945282299978","2015_4_28_12"
"1430220023775","-2.742360960417382","1.400885397279651","2015_4_28_12"
"1430220024829","0.1625365246139249","0.511975528059748","2015_4_28_12"
"1430220025878","-5.128643412610895","-0.8649839531131182","2015_4_28_12"
"1430220026921","0.7041461645473396","-1.8912082987504673","2015_4_28_12"
"1430220027957","-11.28971899642977","-3.658808136059357","2015_4_28_12"
"1430220029007","-6.072224966520281","-4.324780937279937","2015_4_28_12"
"1430220030055","-7.160241235441727","-5.789336489291067","2015_4_28_12"
"1430220031102","-7.728644360196545","-6.309336678808196","2015_4_28_12"
"1430220032146","-0.28116361828923586","-6.506398635375511","2015_4_28_12"
"1430220033189","8.97984870520498","-2.4524850950485613","2015_4_28_12"
"1430220034234","9.600138859143012","0.681987670084097","2015_4_28_12"
"1430220035284","3.1940168573502374","2.7528392886424897","2015_4_28_12"
"1430220036331","5.650931799399361","5.428754520561671","2015_4_28_12"
"1430220037404","2.649463090111152","6.014879862241749","2015_4_28_12"
"1430220038448","-2.3288741633313492","3.753135288534483","2015_4_28_12"
"1430220039486","1.8320366266599841","2.1995148420378774","2015_4_28_12"
"1430220040528","7.140335023211519","2.9887784752101334","2015_4_28_12"
"1430220041576","7.624307825001186","3.3834536803304984","2015_4_28_12"
"1430220042626","2.0963153595647603","3.27282413422122","2015_4_28_12"
"1430220043666","-2.689585772408804","3.200681812405729","2015_4_28_12"
"1430220044717","-2.031184839898358","2.4280375190940604","2015_4_28_12"
"1430220045786","6.513049411446264","2.3025803967410097","2015_4_28_12"
"1430220046828","1.4757242832183728","1.072863688384447","2015_4_28_12"
"1430220047874","6.238215187058921","1.901243653883279","2015_4_28_12"
"1430220048927","-1.9462464762419094","2.049911513116658","2015_4_28_12"
"1430220049968","0.5303626515000996","2.5622210113963497","2015_4_28_12"
"1430220051016","-1.0484213109109997","1.049926866924897","2015_4_28_12"
"1430220052061","1.8085577096027214","1.1164935522017665","2015_4_28_12"
"1430220053096","-6.612973551718114","-1.4537441955536405","2015_4_28_12"
"1430220054144","-2.0882753998597705","-1.4821499802772127","2015_4_28_12"
"1430220055191","-4.023407705798833","-2.3929040517369993","2015_4_28_12"
"1430220056237","4.939449651463854","-1.1953298592620283","2015_4_28_12"
"1430220057287","-8.455271847941395","-3.2480957707708527","2015_4_28_12"
"1430220058340","1.456703087609152","-1.6341604429053986","2015_4_28_12"
"1430220059384","2.6042920828394673","-0.695646946365551","2015_4_28_12"
"1430220060428","9.476765290066627","2.004387652807541","2015_4_28_12"
"1430220061470","-3.992787616609415","0.21794019919288718","2015_4_28_12"
"1430220062515","0.21604643251465777","1.9522038552840975","2015_4_28_12"
"1430220063562","-3.0157078758182196","1.0577216625986234","2015_4_28_12"
"1430220064609","1.8190006199536017","0.9006633700214502","2015_4_28_12"
"1430220065658","-2.8444185645330835","-1.5635734008984916","2015_4_28_12"
"1430220066693","6.75583853110823","0.5861518286450373","2015_4_28_12"
"1430220067733","11.812213819021459","2.9053853059463974","2015_4_28_12"
"1430220068786","7.026476081519584","4.913822097413958","2015_4_28_12"
"1430220069827","4.406036795278966","5.43122933247903","2015_4_28_12"
"1430220070870","1.8372455561342753","6.367562156612502","2015_4_28_12"
"1430220071971","5.058857638252885","6.028165978041433","2015_4_28_12"
"1430220073021","7.112009905534913","5.088125195344125","2015_4_28_12"
"1430220074064","-2.2827282996513416","3.226284319109939","2015_4_28_12"
"1430220075119","-0.8297841153600378","2.1791201369821387","2015_4_28_12"
"1430220076166","-3.1164415151535545","1.188382722724573","2015_4_28_12"
"1430220077203","2.068471889410088","0.5903055729560134","2015_4_28_12"
"1430220078244","6.779453538723237","0.5237942995936782","2015_4_28_12"
"1430220079150","0.18146003893572754","1.016631967311092","2015_4_28_12"
"1430220080198","-1.2392470092472592","0.934739388533648","2015_4_28_12"
"1430220081245","-5.047736337316358","0.5484804241010871","2015_4_28_12"
"1430220082291","-4.394187272116098","-0.74405140820415","2015_4_28_12"
"1430220083332","-2.7379507599478874","-2.647532267938375","2015_4_28_12"
"1430220084391","2.369948486259108","-2.209834578473699","2015_4_28_12"
"1430220085438","-4.4961544011991545","-2.861216056864078","2015_4_28_12"
"1430220086485","-0.30112354198209407","-1.9118934977972253","2015_4_28_12"
"1430220087525","-4.198990526332972","-1.8728541486406","2015_4_28_12"
"1430220088574","-1.8382464570509336","-1.6929132880612094","2015_4_28_12"
"1430220089626","-1.9785060848676397","-2.5626042022865585","2015_4_28_12"
"1430220090667","-4.251315320944996","-2.513636386235727","2015_4_28_12"
"1430220091707","-1.9221301544891098","-2.8378377087371303","2015_4_28_12"
"1430220092746","0.8599642374728684","-1.826046755975962","2015_4_28_12"
"1430220093793","-0.9653366841978616","-1.6514648014053477","2015_4_28_12"
"1430220094847","8.670063003390776","0.4782490162463355","2015_4_28_12"
"1430220095888","8.176101701635371","2.9637324207624087","2015_4_28_12"
"1430220096955","5.749399082897497","4.49803826823973","2015_4_28_12"
"1430220098007","3.9486744281544572","5.115780306376048","2015_4_28_12"
"1430220099047","6.499360063241405","6.608719655863901","2015_4_28_12"
"1430220100086","-5.748252954700477","3.725056464245651","2015_4_28_12"
"1430220101131","6.12611726395309","3.315059576709195","2015_4_28_12"
"1430220102180","-3.340365142177897","1.497106731694116","2015_4_28_12"
"1430220103228","0.8249286687411473","0.8723575798114538","2015_4_28_12"
"1430220104269","1.5728949756249477","-0.11293543771183764","2015_4_28_12"
"1430220105319","0.6326569573813762","1.163246544704533","2015_4_28_12"
"1430220106365","6.776505171540119","1.293324126221939","2015_4_28_12"
"1430220107416","9.411694018281933","3.843735958313905","2015_4_28_12"
"1430220108470","-3.871375417701295","2.9044751410254164","2015_4_28_12"
"1430220109513","-3.521825181113625","1.8855311096777019","2015_4_28_12"
"1430220110567","8.39177271269011","3.4373542607394483","2015_4_28_12"
"1430220111618","-2.7379507599478874","1.534463074441847","2015_4_28_12"
"1430220112662","5.355598464709928","0.7232439637274459","2015_4_28_12"
"1430220113725","-0.48285742463181636","1.4009475623413417","2015_4_28_12"
"1430220114767","-5.227911803241897","1.0597302379156874","2015_4_28_12"
