timestamp, decibels, decibels_avg, tag
"1429271821523","-6.612973551718114","2.5576158091009127","2015_3_17_12"
"1429271822578","5.0192370901763965","2.6985605689059216","2015_3_17_12"
"1429271823636","-1.8900788648435598","1.1488963741700025","2015_3_17_12"
"1429271824686","1.316848330899344","-0.5137168036635991","2015_3_17_12"
"1429271825762","-2.404918429929633","-0.9143770850831132","2015_3_17_12"
"1429271826803","-2.443191689771594","-0.08042071269380928","2015_3_17_12"
"1429271827848","0.4053836659600693","-1.003191397537075","2015_3_17_12"
"1429271828904","-4.188563286619639","-1.4628882818922908","2015_3_17_12"
"1429271829945","-7.581093290233277","-3.2424766061188146","2015_3_17_12"
"1429271831001","-0.09705005588824145","-2.7809029313105365","2015_3_17_12"
"1429271832045","-2.4645277104189747","-2.7851701354400125","2015_3_17_12"
"1429271833095","-1.5489506647724858","-3.1760370015865234","2015_3_17_12"
"1429271834146","0.33138202866385863","-2.272047938529824","2015_3_17_12"
"1429271835196","-3.0202614222596336","-1.3598815649350953","2015_3_17_12"
"1429271836244","-1.7709289904650862","-1.6946573518504642","2015_3_17_12"
"1429271837290","0.5726298377680816","-1.087225842213053","2015_3_17_12"
"1429271838341","-1.8701067023578597","-1.1514570497301277","2015_3_17_12"
"1429271839385","-4.054136121001041","-2.0285606796631077","2015_3_17_12"
"1429271840281","-4.764783316090515","-2.377465058429284","2015_3_17_12"
"1429271841324","-0.46247597694275466","-2.115774455724818","2015_3_17_12"
"1429271842377","-8.6359655186601","-3.957493527010454","2015_3_17_12"
"1429271843423","-4.637656985932627","-4.511003583725407","2015_3_17_12"
"1429271844477","-5.861221319854116","-4.872420623496023","2015_3_17_12"
"1429271845522","0.24111395247660072","-3.8712411697826","2015_3_17_12"
"1429271846600","0.2629888435011129","-3.726148205693826","2015_3_17_12"
"1429271847643","0.05771376474976331","-1.9874123490118532","2015_3_17_12"
"1429271848698","-2.3162645947416487","-1.5231338707736577","2015_3_17_12"
"1429271849746","-2.45598701195497","-0.8420870091938284","2015_3_17_12"
"1429271850781","-1.1213205188329658","-1.1145739034557418","2015_3_17_12"
"1429271851821","-1.9100970567833864","-1.5491910835126415","2015_3_17_12"
"1429271852868","-2.018999816195929","-1.9645337997017798","2015_3_17_12"
"1429271853909","-8.211765519308589","-3.1436339846151684","2015_3_17_12"
"1429271854958","-6.971567876850745","-4.046750157594323","2015_3_17_12"
"1429271856005","-4.90510768691564","-4.803507591210858","2015_3_17_12"
"1429271857065","-5.4479700755115426","-5.511082194956489","2015_3_17_12"
"1429271858121","-5.994901996197235","-6.30626263095675","2015_3_17_12"
"1429271859165","-3.5073607487317067","-5.365381676841373","2015_3_17_12"
"1429271860215","-4.27759639890162","-4.8265873812515485","2015_3_17_12"
"1429271861260","4.908425325204363","-2.8638807788275478","2015_3_17_12"
"1429271862307","5.1018749262024885","-0.7539117784847418","2015_3_17_12"
"1429271863346","4.036031790498318","1.2522749788543686","2015_3_17_12"
"1429271864388","1.8762132735256831","2.3289897833058464","2015_3_17_12"
"1429271865426","5.949536083619681","4.374416279810107","2015_3_17_12"
"1429271866498","6.727712063731852","4.738273627515604","2015_3_17_12"
"1429271867538","1.0644153024771117","3.930781702770529","2015_3_17_12"
"1429271868583","0.92961424359542","3.30949819338995","2015_3_17_12"
"1429271869627","8.53865520749796","4.641986580184405","2015_3_17_12"
"1429271870673","2.7812482839997053","4.00832902026041","2015_3_17_12"
"1429271871718","-0.16891566782650022","2.62900347394874","2015_3_17_12"
"1429271872757","-0.10681496938222379","2.394757419576872","2015_3_17_12"
"1429271873805","-0.1394441949741957","2.1809457318629493","2015_3_17_12"
"1429271874845","-4.916432186092242","-0.5100717468550914","2015_3_17_12"
"1429271875885","-1.2988161386602912","-1.3260846313870907","2015_3_17_12"
"1429271876925","-2.866764575412489","-1.8656544129042885","2015_3_17_12"
"1429271877965","0.17200343523835135","-1.8098907319801731","2015_3_17_12"
"1429271879004","-4.420904886655109","-2.666182870316356","2015_3_17_12"
"1429271880068","-4.447704937654676","-2.5724374206288423","2015_3_17_12"
"1429271881097","-6.800972089235289","-3.672868610743842","2015_3_17_12"
"1429271882160","-5.8422909317476055","-4.267973882010866","2015_3_17_12"
"1429271883212","-5.6182870939621345","-5.426031987850963","2015_3_17_12"
"1429271884257","-7.902684401453854","-6.122387890810712","2015_3_17_12"
"1429271885305","0.8453832542970754","-5.063770252420361","2015_3_17_12"
"1429271886345","0.9527073502873971","-3.513034364515824","2015_3_17_12"
"1429271887416","-1.291347617445147","-2.6028457016553324","2015_3_17_12"
"1429271888461","0.7514808301294791","-1.3288921168370098","2015_3_17_12"
"1429271889508","-4.781503031817341","-0.7046558429097072","2015_3_17_12"
"1429271890545","-3.44495839947842","-1.5627241736648063","2015_3_17_12"
"1429271891601","-2.7865865632850193","-2.3105829563792897","2015_3_17_12"
"1429271892643","-0.06133900352215505","-2.0645812335946916","2015_3_17_12"
"1429271893698","2.1768107136614505","-1.7795152568882968","2015_3_17_12"
"1429271894738","-1.4457507619944874","-1.1123648029237263","2015_3_17_12"
"1429271895781","-7.565706413511352","-1.9365144057303127","2015_3_17_12"
"1429271896833","-1.942222436495131","-1.767641580372335","2015_3_17_12"
"1429271897883","2.578032674074548","-1.2397672448529944","2015_3_17_12"
"1429271898938","-6.375175252488256","-2.9501644380829353","2015_3_17_12"
"1429271899985","3.165015529445582","-2.028011179794922","2015_3_17_12"
"1429271901879","0.8249286687411473","-0.349884163344422","2015_3_17_12"
"1429271902917","-3.5702146635818828","-0.6754826087617722","2015_3_17_12"
"1429271903962","-5.10545010206612","-2.212179163989906","2015_3_17_12"
"1429271905015","-3.392504336128991","-1.6156449807180528","2015_3_17_12"
"1429271906059","1.3829429273469962","-1.9720595011377704","2015_3_17_12"
"1429271907106","-6.091663742939567","-3.3553779834739133","2015_3_17_12"
"1429271908146","1.2195497819197436","-2.3974250943735873","2015_3_17_12"
"1429271909217","0.7691650363835133","-1.222502066683661","2015_3_17_12"
"1429271910257","4.559637431743794","0.367926286890896","2015_3_17_12"
"1429271911304","-0.8510470137092749","-0.07887170132035823","2015_3_17_12"
"1429271912361","-5.181055912740662","0.10324986471942274","2015_3_17_12"
"1429271913404","5.241987261210877","0.9077373605776493","2015_3_17_12"
"1429271914460","0.6714532992549077","0.8881950131519283","2015_3_17_12"
"1429271915503","-3.3261995130994526","-0.6889723758167211","2015_3_17_12"
"1429271916556","-3.51700102678908","-1.222163178432682","2015_3_17_12"
"1429271917601","-8.697041840096173","-1.9253603639037842","2015_3_17_12"
"1429271918645","-7.398225701435881","-4.453402956433136","2015_3_17_12"
"1429271919701","-3.5799249939817686","-5.303678615080472","2015_3_17_12"
"1429271920745","-1.1359740687244444","-4.865633526205469","2015_3_17_12"
"1429271921803","-7.60422483423212","-5.6830782876940775","2015_3_17_12"
"1429271922861","-7.60422483423212","-5.4645148865212665","2015_3_17_12"
"1429271923898","-5.804553480764966","-5.145780442387084","2015_3_17_12"
"1429271924939","-5.886526187389492","-5.607100681068628","2015_3_17_12"
"1429271925982","-4.5177745483619285","-6.283460776996125","2015_3_17_12"
"1429271927048","-6.3550922617191885","-6.033634262493539","2015_3_17_12"
"1429271928103","0.13407372589013078","-4.485974550469089","2015_3_17_12"
"1429271929186","-9.323241262661506","-5.189712106848397","2015_3_17_12"
"1429271930225","-8.063986894690348","-5.6252042483085685","2015_3_17_12"
"1429271931276","-9.826912183026481","-6.687031775241479","2015_3_17_12"
"1429271932325","-6.442455911415681","-6.704504505180777","2015_3_17_12"
"1429271933377","-4.859956761916781","-7.703310602742159","2015_3_17_12"
"1429271934421","-4.681664120667358","-6.77499517434333","2015_3_17_12"
"1429271935479","-5.779485960803022","-6.318094987565864","2015_3_17_12"
"1429271936522","-3.3735083971458164","-5.027414230389732","2015_3_17_12"
"1429271937576","-1.74729390203652","-4.088381828513899","2015_3_17_12"
"1429271938625","-2.593656297308221","-3.6351217355921874","2015_3_17_12"
"1429271939667","0.08642747565285157","-2.6815034163281455","2015_3_17_12"
"1429271940723","-3.8513040289014056","-2.2958670299478223","2015_3_17_12"
"1429271941780","-2.9748330256184947","-2.216131955642358","2015_3_17_12"
"1429271942814","-5.375987152719365","-2.9418706057789263","2015_3_17_12"
"1429271943860","-4.420904886655109","-3.3073203236483044","2015_3_17_12"
"1429271944903","-5.569283355304798","-4.438462489839834","2015_3_17_12"
"1429271945948","-3.5314815352355473","-4.374497991106662","2015_3_17_12"
"1429271946999","4.146502450622723","-2.950230895858419","2015_3_17_12"
"1429271948046","-5.45399566689996","-2.9658325986945377","2015_3_17_12"
"1429271949105","-3.6874612983487514","-2.8191438810332663","2015_3_17_12"
"1429271950177","4.736714400793492","-0.7579443298136088","2015_3_17_12"
"1429271951229","-1.2764298127682128","-0.3069339853201418","2015_3_17_12"
"1429271952281","-3.3356406984181968","-1.8033626151283257","2015_3_17_12"
"1429271953337","0.06729555241540854","-0.6991043712652522","2015_3_17_12"
"1429271954374","-7.219128848377353","-1.4054378812709725","2015_3_17_12"
"1429271955419","3.472357308968885","-1.658309299635894","2015_3_17_12"
"1429271956465","1.502825364917695","-1.1024582640987124","2015_3_17_12"
"1429271957517","-2.9793651883292336","-1.0312031620809197","2015_3_17_12"
"1429271958564","-1.5720514487031299","-1.3590725623046276","2015_3_17_12"
"1429271959616","3.2317961477775707","0.7311124369263574","2015_3_17_12"
"1429271960658","-3.1997378452982557","-0.6033065939270706","2015_3_17_12"
"1429271961535","-3.4881122319611095","-1.6014941133028315","2015_3_17_12"
"1429271962596","-2.9476895984101494","-1.5951589953190148","2015_3_17_12"
"1429271963641","-2.6066753699001226","-1.8020837795584135","2015_3_17_12"
"1429271964685","3.11121887971666","-1.8261992331705954","2015_3_17_12"
"1429271965726","7.8708541428625045","0.3879191644615565","2015_3_17_12"
"1429271966778","2.8069013529940063","1.6469218814525797","2015_3_17_12"
"1429271967819","-3.387751455223494","1.5589095100899109","2015_3_17_12"
"1429271968874","-0.904433104563377","1.8993579631572601","2015_3_17_12"
"1429271969924","-2.689585772408804","0.7391970327321671","2015_3_17_12"
"1429271970996","-4.996119805924018","-1.8341977570251373","2015_3_17_12"
"1429271972041","-9.446447436757875","-4.284867514975514","2015_3_17_12"
"1429271973085","-9.06366494443147","-5.420050212817109","2015_3_17_12"
"1429271974127","-3.22768175027327","-5.884699941959087","2015_3_17_12"
"1429271975168","1.668990616805962","-5.012984664116134","2015_3_17_12"
"1429271976207","-1.9583297932447379","-4.405426661580278","2015_3_17_12"
"1429271977262","-0.06782101101556892","-2.529701376431817","2015_3_17_12"
"1429271978304","-5.982081492558855","-1.913384686057294","2015_3_17_12"
"1429271979355","-4.426258285677002","-2.1530999931380403","2015_3_17_12"
"1429271980401","-8.455271847941395","-4.177952486087512","2015_3_17_12"
"1429271981447","-2.7203323165073865","-4.3303529907400415","2015_3_17_12"
"1429271982486","5.15001607791609","-3.28678557295371","2015_3_17_12"
"1429271983536","7.492251731171508","-0.5919189282076373","2015_3_17_12"
"1429271984581","3.4247751252253837","0.9782877539728402","2015_3_17_12"
"1429271985634","-3.545986224892986","1.960144878582522","2015_3_17_12"
"1429271986696","-5.686121862612548","1.3669869693614898","2015_3_17_12"
"1429271987741","-6.510261795476875","-0.9650686053171034","2015_3_17_12"
"1429271988794","-1.942222436495131","-2.851963438850431","2015_3_17_12"
"1429271989840","1.935626281882382","-3.1497932075190316","2015_3_17_12"
"1429271990896","2.4358156802127615","-1.9534328264978822","2015_3_17_12"
"1429271991975","-0.3044546598131686","-0.8770993859380061","2015_3_17_12"
"1429271993020","-2.0352503160493702","0.017902909947494862","2015_3_17_12"
"1429271994056","-9.876917442832815","-1.5690360913200418","2015_3_17_12"
"1429271995103","3.2317961477775707","-1.3098021181410042","2015_3_17_12"
"1429271996146","-6.964392420318701","-3.189843738247297","2015_3_17_12"
"1429271997216","-8.253265309854878","-4.779605868255639","2015_3_17_12"
"1429271998262","-7.799421580015245","-5.932440121048813","2015_3_17_12"
"1429271999303","-5.216174112755576","-5.0002914550333655","2015_3_17_12"
"1429272000359","-6.104647137940059","-6.867580112176893","2015_3_17_12"
"1429272001404","-7.000329127097096","-6.874767453532572","2015_3_17_12"
"1429272002461","-5.3045958770775625","-6.285033566977108","2015_3_17_12"
"1429272003500","2.7179585638977426","-4.181557538194511","2015_3_17_12"
"1429272004546","-3.5653635661991157","-3.851395428883218","2015_3_17_12"
"1429272005601","-0.36128000155470974","-2.7027220016061486","2015_3_17_12"
"1429272006644","0.972863575963266","-1.108083460994076","2015_3_17_12"
"1429272007682","-1.6845796249793488","-0.3840802105744331","2015_3_17_12"
"1429272008736","-3.4737037857960558","-1.6224126805131927","2015_3_17_12"
"1429272009783","-2.0027796627650982","-1.3098958998263892","2015_3_17_12"
"1429272010836","-1.79462856761866","-1.5965656130391792","2015_3_17_12"
"1429272011909","-2.067842810719535","-2.2047068903757396","2015_3_17_12"
"1429272012946","-4.5177745483619285","-2.7713458750522557","2015_3_17_12"
"1429272013998","-2.312065469865055","-2.539018211866055","2015_3_17_12"
"1429272015037","-5.729566917436899","-3.2843756628004153","2015_3_17_12"
"1429272016076","-2.211890716406016","-3.367828092557886","2015_3_17_12"
"1429272017124","-4.399524224442571","-3.8341643753024934","2015_3_17_12"
"1429272018165","-2.2243495609586668","-3.3754793778218413","2015_3_17_12"
"1429272019206","0.7248868284929193","-2.7680889181502466","2015_3_17_12"
"1429272020245","-2.4602563114452307","-2.1142267969519133","2015_3_17_12"
"1429272021125","-4.770352979402913","-2.6259192495512926","2015_3_17_12"
"1429272022181","-6.661324553285794","-3.078279315319937","2015_3_17_12"
"1429272023237","-6.28848235216463","-3.8911058735611297","2015_3_17_12"
"1429272024278","-9.678600845438732","-5.97180340834746","2015_3_17_12"
"1429272025328","-8.506516183233403","-7.181055382705094","2015_3_17_12"
"1429272026382","-1.74729390203652","-6.576443567231816","2015_3_17_12"
"1429272027434","3.070651599569251","-4.630048336660806","2015_3_17_12"
"1429272028481","0.15305928457050927","-3.341740009313779","2015_3_17_12"
"1429272029523","-9.201758308417642","-3.246371501909561","2015_3_17_12"
"1429272030562","0.03211053430836888","-1.5386461584012066","2015_3_17_12"
"1429272031647","-2.7556050132574104","-1.7403083806453843","2015_3_17_12"
"1429272032716","0.365377726221745","-2.2813631553148856","2015_3_17_12"
"1429272033759","-4.214654894217903","-3.1549059910725683","2015_3_17_12"
"1429272034800","-3.387751455223494","-1.9921046204337387","2015_3_17_12"
"1429272035837","-7.413318476107512","-3.481190422516915","2015_3_17_12"
"1429272036881","-5.655222187057879","-4.061113857277009","2015_3_17_12"
"1429272037923","-8.785045527440754","-5.891198508009508","2015_3_17_12"
"1429272038978","-5.334270964493811","-6.11512172206469","2015_3_17_12"
"1429272040015","-8.662088514705772","-7.1699891339611455","2015_3_17_12"
"1429272041060","-9.856880779649908","-7.658701594669624","2015_3_17_12"
"1429272042111","-8.785045527440754","-8.2846662627462","2015_3_17_12"
"1429272043155","-8.999965101608858","-8.327650177579821","2015_3_17_12"
"1429272044201","-8.927732754869881","-9.046342535655034","2015_3_17_12"
"1429272045255","-5.886526187389492","-8.49123007019178","2015_3_17_12"
"1429272046305","-0.277841419113885","-6.575422198084574","2015_3_17_12"
"1429272047350","-2.383728154384173","-5.295158723473257","2015_3_17_12"
"1429272048398","1.1013342939089297","-3.2748988443697002","2015_3_17_12"
"1429272049443","5.334735629288052","-0.42240516753811364","2015_3_17_12"
"1429272050486","1.7719083318616213","1.109281736312109","2015_3_17_12"
"1429272051568","2.2043095957518726","1.6057119392852606","2015_3_17_12"
