timestamp, decibels, decibels_avg, tag
"1429531808473","-8.455271847941395","2.1686284441217345","2015_4_20_13"
"1429531809516","11.534503442651802","3.5970358117542647","2015_4_20_13"
"1429531810559","11.802299361970798","4.152852588964851","2015_4_20_13"
"1429531811605","-3.0476329458708835","1.9887638291933523","2015_4_20_13"
"1429531812646","-3.9268120932752764","1.5814171835070092","2015_4_20_13"
"1429531813684","-2.6939714779491246","2.7336772575054633","2015_4_20_13"
"1429531814723","-3.3735083971458164","-0.24792511045406043","2015_4_20_13"
"1429531815779","-6.007741451067404","-3.809933273061701","2015_4_20_13"
"1429531816825","-6.808013751265114","-4.562009434140547","2015_4_20_13"
"1429531817904","-5.569283355304798","-4.8905036865464515","2015_4_20_13"
"1429531818944","-7.642914829776114","-5.880292356911849","2015_4_20_13"
"1429531819994","2.8510335252512675","-4.635383972432432","2015_4_20_13"
"1429531821047","1.1915488239559895","-3.1955259174277537","2015_4_20_13"
"1429531822102","-5.286839367374617","-2.891291040649654","2015_4_20_13"
"1429531823154","-2.589320939275584","-2.295298557443812","2015_4_20_13"
"1429531824200","-5.375987152719365","-1.8419130220324618","2015_4_20_13"
"1429531825241","-5.001839851990516","-3.412487697480819","2015_4_20_13"
"1429531826289","-2.9929758826338286","-4.249392638798782","2015_4_20_13"
"1429531827334","0.2348538515655742","-3.145053995010744","2015_4_20_13"
"1429531828380","-1.0593172642169926","-2.8390532599990252","2015_4_20_13"
"1429531829425","8.111859458011262","-0.14148393785290017","2015_4_20_13"
"1429531830484","7.174203685346347","2.2937247696144722","2015_4_20_13"
"1429531831540","-2.7556050132574104","2.341198943489756","2015_4_20_13"
"1429531832587","4.984873296656011","3.2912028325078433","2015_4_20_13"
"1429531833629","4.285099481674156","4.360086181686074","2015_4_20_13"
"1429531834686","2.298641419249102","3.197442573933641","2015_4_20_13"
"1429531835735","10.171093124201388","3.796820461704649","2015_4_20_13"
"1429531836809","6.590217477864034","5.665984959928938","2015_4_20_13"
"1429531837862","-6.6267606810224935","3.3436581643932373","2015_4_20_13"
"1429531838901","-0.04192195451637722","2.478253877155131","2015_4_20_13"
"1429531839949","-0.05809981286814445","2.0069056307316813","2015_4_20_13"
"1429531841001","3.7671100290547943","0.7261090117023625","2015_4_20_13"
"1429531842045","1.860647158897092","-0.21980505209102574","2015_4_20_13"
"1429531843096","4.631657003472745","2.031878484808022","2015_4_20_13"
"1429531844140","18.153003619042423","5.670863599519782","2015_4_20_13"
"1429531845188","10.213878393648157","7.725259240823043","2015_4_20_13"
"1429531846225","6.176819426969248","8.207201120405934","2015_4_20_13"
"1429531847281","6.668199055041061","9.168711499634727","2015_4_20_13"
"1429531848323","3.6790978490498323","8.978199668750143","2015_4_20_13"
"1429531849377","1.2055605863719763","5.5887110622160545","2015_4_20_13"
"1429531850425","0.39616786707104956","3.625168956900633","2015_4_20_13"
"1429531851481","3.6875184892033532","3.1273087693474544","2015_4_20_13"
"1429531852534","3.723215414546101","2.5383120412484623","2015_4_20_13"
"1429531853579","0.5273356817402213","1.90795960778654","2015_4_20_13"
"1429531854617","3.4008859275139294","2.347024676014931","2015_4_20_13"
"1429531855665","-0.9151498112135024","2.0847611403580206","2015_4_20_13"
"1429531856707","-2.2534898842248294","0.8965594656723841","2015_4_20_13"
"1429531857774","1.0899913087669462","0.36991464451655304","2015_4_20_13"
"1429531858821","0.3437595008518157","0.33319940833887196","2015_4_20_13"
"1429531859879","2.8440801776046247","0.22183825835701096","2015_4_20_13"
"1429531860919","3.6050669279069734","1.125881606181106","2015_4_20_13"
"1429531861960","3.6580104639943585","2.3081816758249434","2015_4_20_13"
"1429531863004","3.2672036450151887","2.743624143074592","2015_4_20_13"
"1429531864064","-0.44552789422304506","2.58576666405962","2015_4_20_13"
"1429531865107","5.426504080002922","3.10225144453928","2015_4_20_13"
"1429531865999","6.022208262444125","3.58567971144671","2015_4_20_13"
"1429531867040","0.4482619106290958","2.9437300007736575","2015_4_20_13"
"1429531868086","-0.7979870463976817","2.1306918624910836","2015_4_20_13"
"1429531869128","7.073623883451134","3.634522218025919","2015_4_20_13"
"1429531870181","8.627275283179747","4.274676458661284","2015_4_20_13"
"1429531871217","5.428226274841133","4.155880061140686","2015_4_20_13"
"1429531872262","6.813288023317351","5.428885283678336","2015_4_20_13"
"1429531873304","7.640340851497368","7.116550863257347","2015_4_20_13"
"1429531874353","8.013957008634794","7.304617488294079","2015_4_20_13"
"1429531875402","2.87186023211039","6.153534478080207","2015_4_20_13"
"1429531876445","1.3306595750846588","5.334021138128913","2015_4_20_13"
"1429531877484","-3.96735307533667","3.177892918398108","2015_4_20_13"
"1429531878559","-2.076010079434187","1.2346227322117973","2015_4_20_13"
"1429531879598","1.4784381997028997","-0.0724810295745816","2015_4_20_13"
"1429531880650","15.32880778028845","2.4189084800610305","2015_4_20_13"
"1429531881695","2.527679549649617","2.658312474974022","2015_4_20_13"
"1429531882728","-9.06366494443147","1.6390501011550618","2015_4_20_13"
"1429531883768","-1.9906343944547722","1.6561252381509448","2015_4_20_13"
"1429531884806","-2.2869132622175163","0.9030549457668616","2015_4_20_13"
"1429531885847","4.1843408466133045","-1.3258384409681672","2015_4_20_13"
"1429531886887","1.6237445749044686","-1.5066254359171969","2015_4_20_13"
"1429531887935","4.225971345660964","1.1513018221012894","2015_4_20_13"
"1429531888982","2.9798179389520865","2.1453922887826615","2015_4_20_13"
"1429531890026","-2.1953066738728695","2.1637136064515907","2015_4_20_13"
"1429531891065","1.3747085551347111","1.6017871481558725","2015_4_20_13"
"1429531892109","2.639972906552404","1.8050328144854593","2015_4_20_13"
"1429531893158","0.10551735067346671","0.9809420154879597","2015_4_20_13"
"1429531894204","1.8372455561342753","0.7524275389243974","2015_4_20_13"
"1429531895265","6.499360063241405","2.4913608863472527","2015_4_20_13"
"1429531896307","-3.861333925671869","1.4441523901859363","2015_4_20_13"
"1429531897345","-6.098153014543659","-0.3034727940332759","2015_4_20_13"
"1429531898393","-3.274455636261435","-0.9794673914202564","2015_4_20_13"
"1429531899469","-0.780372175955665","-1.5029909378382447","2015_4_20_13"
"1429531900524","-3.741732867142888","-3.551209523915104","2015_4_20_13"
"1429531901564","-1.4495511950623654","-3.068852977793203","2015_4_20_13"
"1429531902605","1.6769508033762914","-1.5138322142092124","2015_4_20_13"
"1429531903659","-1.272704361440216","-1.1134819592449685","2015_4_20_13"
"1429531904705","-2.2785453524777637","-1.4131165945493884","2015_4_20_13"
"1429531905758","-1.4191941885809691","-0.9486088588370045","2015_4_20_13"
"1429531906805","-2.866764575412489","-1.2320515349070291","2015_4_20_13"
"1429531907860","-6.551200864060609","-2.877681868394409","2015_4_20_13"
"1429531908901","-4.698224449111964","-3.562785885928759","2015_4_20_13"
"1429531909948","-1.1763992679983402","-3.342356669032874","2015_4_20_13"
"1429531910985","0.31278268614350097","-2.99596129408798","2015_4_20_13"
"1429531912027","9.82930911015323","-0.45674655697483635","2015_4_20_13"
"1429531913067","6.3535300908893975","2.124199634015165","2015_4_20_13"
"1429531914119","-0.8866012575324838","2.8865242723310613","2015_4_20_13"
"1429531915166","-7.4435829305523225","1.633087539820265","2015_4_20_13"
"1429531916205","-8.820498187427717","-0.1935686348939786","2015_4_20_13"
"1429531917265","1.6849037015098591","-1.8224497166226534","2015_4_20_13"
"1429531918320","0.048121395317568635","-3.083531455737019","2015_4_20_13"
"1429531919365","-1.7985847916169422","-3.265928162553911","2015_4_20_13"
"1429531920437","-4.996119805924018","-2.7764355376282497","2015_4_20_13"
"1429531921487","-5.036239459875991","-2.019583792117905","2015_4_20_13"
"1429531922536","-2.1169620159167835","-2.779956935603233","2015_4_20_13"
"1429531923584","2.6470915161338073","-2.2601629114399855","2015_4_20_13"
"1429531924637","3.4982017802200183","-1.2008055970725935","2015_4_20_13"
"1429531926532","-0.7522624762181395","-0.3520341311314176","2015_4_20_13"
"1429531927582","-0.1984874787787526","0.6155162650880299","2015_4_20_13"
"1429531928620","-2.0882753998597705","0.6212535882994326","2015_4_20_13"
"1429531929663","-2.3921980620646597","-0.38660432734026084","2015_4_20_13"
"1429531930704","-3.056775988439395","-1.697599881072143","2015_4_20_13"
"1429531931756","-7.720815707446597","-3.0913105273178347","2015_4_20_13"
"1429531932795","-4.648637884535565","-3.9813406084691976","2015_4_20_13"
"1429531933845","3.9812822173207305","-2.767429085033097","2015_4_20_13"
"1429531934886","5.573378698135324","-1.1743137329931004","2015_4_20_13"
"1429531935939","7.352639405697881","0.9075693458343549","2015_4_20_13"
"1429531936982","6.427518595526815","3.7372362064290376","2015_4_20_13"
"1429531938026","5.064246464589358","5.679813076254023","2015_4_20_13"
"1429531939078","10.575478214096146","6.998652275609105","2015_4_20_13"
"1429531940118","6.176819426969248","7.11934042137589","2015_4_20_13"
"1429531941185","0.3158853436646376","5.71198960896924","2015_4_20_13"
"1429531942239","13.018376515069006","7.03016119287768","2015_4_20_13"
"1429531943288","-0.897295972166683","5.837852705526471","2015_4_20_13"
"1429531944341","-0.2149598706644466","3.679765088574352","2015_4_20_13"
"1429531945384","2.837121259108692","3.011825455002241","2015_4_20_13"
"1429531946438","7.020743766750849","4.352797139619484","2015_4_20_13"
"1429531947486","1.9072620631129655","2.1305742492282755","2015_4_20_13"
"1429531948526","2.7108978213563226","2.8522130079328765","2015_4_20_13"
"1429531949566","4.200223620662765","3.7352497061983185","2015_4_20_13"
"1429531950613","-1.6572838775029917","2.836368678875982","2015_4_20_13"
"1429531951659","-1.084794436250624","1.2152610382756874","2015_4_20_13"
"1429531952709","4.5329526499625015","1.7403991556455947","2015_4_20_13"
"1429531953761","6.751403560555883","2.5485003034855067","2015_4_20_13"
"1429531954820","1.3939099611752834","1.9872375715880104","2015_4_20_13"
"1429531955862","6.006111353392978","3.519916617767204","2015_4_20_13"
"1429531956906","2.6470915161338073","4.266293808244091","2015_4_20_13"
"1429531957944","2.0786071176756638","3.775424701786723","2015_4_20_13"
"1429531958985","6.6607311759480154","3.7572902248651494","2015_4_20_13"
"1429531960039","9.845893152686378","5.447686863167368","2015_4_20_13"
"1429531961084","-2.2160416792750133","3.8032562566337704","2015_4_20_13"
"1429531962152","0.9786139168803843","3.469560736783085","2015_4_20_13"
"1429531963203","-6.143714173686244","1.8250964785107038","2015_4_20_13"
"1429531964253","-9.389365809822738","-1.3849229186434469","2015_4_20_13"
"1429531965297","-6.44921272983348","-4.643944095147418","2015_4_20_13"
"1429531966339","-7.926689639132384","-5.7860736871188925","2015_4_20_13"
"1429531967385","2.5468961274835684","-5.4724172449982555","2015_4_20_13"
"1429531968454","4.5919305523419265","-3.3252882997926214","2015_4_20_13"
"1429531969485","1.0672608027934907","-1.2339629772693756","2015_4_20_13"
"1429531970533","3.9527571025600894","0.8464309892093382","2015_4_20_13"
"1429531971586","1.5540856171634856","2.7425860404685123","2015_4_20_13"
"1429531972641","-5.75449057768888","1.0823086994340223","2015_4_20_13"
"1429531973680","-7.974900066165348","-1.4310574242674325","2015_4_20_13"
"1429531974716","-7.007534344962002","-3.046016453818531","2015_4_20_13"
"1429531975761","-4.2198826341518565","-4.68054440116092","2015_4_20_13"
"1429531976803","-7.982961217220115","-6.58795376803764","2015_4_20_13"
"1429531977853","-8.328468287321014","-7.102749309964066","2015_4_20_13"
"1429531978898","2.510830097929211","-5.0056032771451555","2015_4_20_13"
"1429531979946","-0.9402070004296219","-3.7921378082386794","2015_4_20_13"
"1429531980999","-9.342082679242768","-4.816577817256862","2015_4_20_13"
"1429531982047","-10.752040042020878","-5.370393582217014","2015_4_20_13"
"1429531983114","-5.550977996289166","-4.814895524010645","2015_4_20_13"
"1429531984161","-5.8738645384446455","-6.491834451285416","2015_4_20_13"
"1429531985205","-6.82211422455342","-7.6682158961101745","2015_4_20_13"
"1429531986045","-9.276315758802504","-7.655062512022124","2015_4_20_13"
"1429531987083","-11.65118126214367","-7.834890756046681","2015_4_20_13"
"1429531988132","-9.036307789097844","-8.531956714608416","2015_4_20_13"
"1429531989177","-4.720354116211353","-8.30125463016176","2015_4_20_13"
"1429531990220","-7.642914829776114","-8.465414751206296","2015_4_20_13"
"1429531991263","-10.028684081487988","-8.615888415743393","2015_4_20_13"
"1429531992312","-11.60210830879824","-8.606073825074308","2015_4_20_13"
"1429531993356","-5.7607326833388175","-7.950958803922504","2015_4_20_13"
"1429531994398","-1.938200260161128","-7.394528032712458","2015_4_20_13"
"1429531995437","-6.6267606810224935","-7.191297202961733","2015_4_20_13"
"1429531996495","-5.673748798357773","-6.32031014633569","2015_4_20_13"
"1429531997539","-6.612973551718114","-5.322483194919665","2015_4_20_13"
"1429531998582","-7.61968015795059","-5.69427268984202","2015_4_20_13"
"1429531999635","3.352909513287125","-4.636050735152368","2015_4_20_13"
"1429532000696","-1.5067581393172913","-3.6120502268113284","2015_4_20_13"
"1429532001741","5.469456841048329","-1.3834090989301084","2015_4_20_13"
"1429532002818","-5.0823185580672785","-1.0772781001999412","2015_4_20_13"
"1429532003863","4.833142859398177","1.413286503269812","2015_4_20_13"
"1429532004913","-4.70375158238028","-0.19804571586366868","2015_4_20_13"
"1429532005958","-5.375987152719365","-0.9718915185440833","2015_4_20_13"
"1429532007001","-5.698512577464255","-3.2054854022466004","2015_4_20_13"
"1429532008058","-4.659632683013862","-3.1209482272359166","2015_4_20_13"
"1429532009105","-3.483306760392857","-4.784238151194123","2015_4_20_13"
"1429532010156","13.788150575560085","-1.0858577196060508","2015_4_20_13"
"1429532011202","14.991291116700074","2.987597934277837","2015_4_20_13"
"1429532012246","6.231938121103302","5.373688073991349","2015_4_20_13"
"1429532013293","4.9739932664592255","7.300413263885966","2015_4_20_13"
"1429532014338","-4.555739783620295","7.085926659240478","2015_4_20_13"
"1429532015387","1.001577286866354","4.528612001501732","2015_4_20_13"
"1429532016436","7.826544932341345","3.0956627646299864","2015_4_20_13"
"1429532017478","11.719235808054698","4.1931223020202655","2015_4_20_13"
"1429532018520","4.318427617327586","4.062009172193937","2015_4_20_13"
"1429532019557","-4.10559296366327","4.1520385361853425","2015_4_20_13"
"1429532020603","6.672676702517865","5.286258419315645","2015_4_20_13"
"1429532021653","-5.692315010566949","2.582486430733986","2015_4_20_13"
"1429532022698","4.243752088079155","1.0873896867388777","2015_4_20_13"
"1429532023736","-12.302449283344085","-2.236785693395457","2015_4_20_13"
"1429532024815","1.502825364917695","-1.1151020276792638","2015_4_20_13"
"1429532025875","11.740076284577153","-0.1016221112674062","2015_4_20_13"
"1429532026906","7.202327037220271","2.4773062982900376","2015_4_20_13"
"1429532027952","4.697466634736342","2.568049207621475","2015_4_20_13"
"1429532029003","6.794180381244149","6.387375140539122","2015_4_20_13"
"1429532030058","11.815516124788093","8.449913292513202","2015_4_20_13"
"1429532031105","12.624364401383517","8.626770915874474","2015_4_20_13"
"1429532032153","2.249120819673408","7.636129672365101","2015_4_20_13"
"1429532033200","9.659587859209068","8.628553917259648","2015_4_20_13"
"1429532034243","7.757020714467936","8.821121983904405","2015_4_20_13"
"1429532035282","-1.9100970567833864","6.075999347590108","2015_4_20_13"
