timestamp, decibels, decibels_avg, tag
"1429516975253","-0.9689325814291267","-4.282010508140353","2015_4_20_9"
"1429516976174","-0.8085731411121639","-1.628435107841062","2015_4_20_9"
"1429516976296","-5.6428930300721465","-2.2828059620678944","2015_4_20_9"
"1429516977222","-2.2160416792750133","-1.4523191456232678","2015_4_20_9"
"1429516977333","-0.6789044361527905","-2.063068973608248","2015_4_20_9"
"1429516978262","-3.599378282377661","-2.589158113797955","2015_4_20_9"
"1429516978375","-9.02720785150482","-4.232885055876485","2015_4_20_9"
"1429516979306","-4.720354116211353","-4.048377273104327","2015_4_20_9"
"1429516979421","-10.404123108380215","-5.685993558925368","2015_4_20_9"
"1429516980351","-0.02900132790465549","-5.5560129372757405","2015_4_20_9"
"1429516980452","-3.8362808663702843","-5.603393454074266","2015_4_20_9"
"1429516981396","6.445917662540227","-2.508768351265256","2015_4_20_9"
"1429516981533","-10.350998235505413","-3.634897175124068","2015_4_20_9"
"1429516982446","-2.9431739291438634","-2.142707339276798","2015_4_20_9"
"1429516982577","-5.001839851990516","-3.13727504409397","2015_4_20_9"
"1429516983493","-0.08404722466043518","-2.3868283157520005","2015_4_20_9"
"1429516983620","-1.0593172642169926","-3.8878753011034446","2015_4_20_9"
"1429516984534","-3.44495839947842","-2.506667333898046","2015_4_20_9"
"1429516984658","-2.203594737133464","-2.3587514954959654","2015_4_20_9"
"1429516985580","7.067922610100354","0.05520099692220839","2015_4_20_9"
"1429516985695","7.295882254958542","1.5311868928460037","2015_4_20_9"
"1429516986621","2.377291777922136","2.218508701273829","2015_4_20_9"
"1429516986737","4.479335877007072","3.8033675565709273","2015_4_20_9"
"1429516987672","1.001577286866354","4.444401961370891","2015_4_20_9"
"1429516987778","-0.6998007324496156","2.8908572928608978","2015_4_20_9"
"1429516988718","6.035064345661541","2.6386937110014976","2015_4_20_9"
"1429516988814","6.233507812918917","3.4099369180008536","2015_4_20_9"
"1429516989771","8.515754770570116","4.217220696713463","2015_4_20_9"
"1429516989851","-2.8891682237322494","3.4390715945937416","2015_4_20_9"
"1429516990808","5.915413192030028","4.762114379489671","2015_4_20_9"
"1429516990906","2.0048573554746967","3.9560729814523015","2015_4_20_9"
"1429516991847","5.486578647574322","3.806687148383383","2015_4_20_9"
"1429516991978","-0.4151044318123884","2.0205153079068823","2015_4_20_9"
"1429516992891","8.762052918437584","4.350759536340849","2015_4_20_9"
"1429516993017","-0.4590837138111521","3.075860155172612","2015_4_20_9"
"1429516993942","6.970423980673138","4.068973480212301","2015_4_20_9"
"1429516994055","-1.5182448806493987","2.6680087745675567","2015_4_20_9"
"1429516994981","13.16588234925084","5.3842061307802025","2015_4_20_9"
"1429516995100","-1.79462856761866","3.272869833568953","2015_4_20_9"
"1429516996015","6.857222814198634","4.736131139170911","2015_4_20_9"
"1429516996139","2.286287712660765","3.799303885568436","2015_4_20_9"
"1429516997067","-4.372872194822899","3.2283784227337358","2015_4_20_9"
"1429516997177","-6.496658206732119","-0.7041296884628558","2015_4_20_9"
"1429516998106","1.7535254897871462","0.00550112301830552","2015_4_20_9"
"1429516998221","-2.1251756237515966","-1.7909785645717406","2015_4_20_9"
"1429516999153","-1.0194320820391993","-2.4521225235117337","2015_4_20_9"
"1429516999251","-5.982081492558855","-2.7739643830589245","2015_4_20_9"
"1429517000211","2.9729669674087402","-0.8800393482307529","2015_4_20_9"
"1429517000295","-2.5073576277636516","-1.7322159717409122","2015_4_20_9"
"1429517001267","5.181962581743819","-0.2707883306418294","2015_4_20_9"
"1429517001339","4.673081225069707","0.8677143307799519","2015_4_20_9"
"1429517002312","3.558208164912005","2.775772262274124","2015_4_20_9"
"1429517002410","0.5030818729255072","2.2817952433774775","2015_4_20_9"
"1429517003354","-1.6806749768407383","2.44713177356206","2015_4_20_9"
"1429517003453","-2.1953066738728695","0.9716779224387222","2015_4_20_9"
"1429517004401","5.345173310862212","1.1060963395972232","2015_4_20_9"
"1429517004496","-7.799421580015245","-1.1654296093882268","2015_4_20_9"
"1429517005441","4.386644312032471","-0.38871712156683386","2015_4_20_9"
"1429517005533","-4.12626136041877","-0.8778343982824399","2015_4_20_9"
"1429517006486","-0.7838922933850258","-0.5955515221848714","2015_4_20_9"
"1429517006561","-6.758841579935044","-3.016354500344323","2015_4_20_9"
"1429517007531","7.015007666401675","-0.05346865106093883","2015_4_20_9"
"1429517007655","-2.0882753998597705","-1.3484525934393872","2015_4_20_9"
"1429517008604","12.64089321633916","2.0049783219121986","2015_4_20_9"
"1429517008690","8.725609394882223","3.906878659565649","2015_4_20_9"
"1429517009654","10.730233627780915","7.40469370110884","2015_4_20_9"
"1429517009727","2.2590475517688","6.453501678182266","2015_4_20_9"
"1429517010553","1.118321045681632","7.094820967290547","2015_4_20_9"
"1429517010621","0.1909063581246072","4.604823595647636","2015_4_20_9"
"1429517011609","-0.3111207304688809","2.797477570577415","2015_4_20_9"
"1429517011676","-3.7913666572757725","-0.10684248643392284","2015_4_20_9"
"1429517012663","2.116509241693146","-0.13535014844905358","2015_4_20_9"
"1429517012743","-0.2446891283402327","-0.4079521832534265","2015_4_20_9"
"1429517013711","8.036942322472429","1.1612550096161378","2015_4_20_9"
"1429517013774","-10.0901411041859","-0.794549065127266","2015_4_20_9"
"1429517014748","5.7178109720712476","1.107286460742138","2015_4_20_9"
"1429517014802","-6.402025009998441","-0.5964203895961795","2015_4_20_9"
"1429517015786","-0.33783629059369213","-0.6150498220468713","2015_4_20_9"
"1429517015837","-8.137561929196407","-3.8499506723806376","2015_4_20_9"
"1429517016827","-3.801327540979883","-2.592187959739435","2015_4_20_9"
"1429517016891","-9.173963437857527","-5.57054284172519","2015_4_20_9"
"1429517017868","0.533388566750373","-4.183460126375428","2015_4_20_9"
"1429517017934","-5.78574606171405","-5.273042080599499","2015_4_20_9"
"1429517018909","-1.7788216667356218","-4.001294028107341","2015_4_20_9"
"1429517018981","-10.807683343385968","-5.402565188588559","2015_4_20_9"
"1429517019955","-3.648202973265594","-4.297413095670171","2015_4_20_9"
"1429517020029","-6.27522144937806","-5.659135098895858","2015_4_20_9"
"1429517021002","-3.0157078758182196","-5.105127461716692","2015_4_20_9"
"1429517021068","-5.32238876067353","-5.813840880504274","2015_4_20_9"
"1429517022037","1.575578704871716","-3.3371884708527375","2015_4_20_9"
"1429517022131","-4.10559296366327","-3.428666468932273","2015_4_20_9"
"1429517023106","5.871343000668212","-0.9993535789230183","2015_4_20_9"
"1429517023172","-11.553311047656258","-2.706874213290626","2015_4_20_9"
"1429517024144","-12.369008150322635","-4.116198091220447","2015_4_20_9"
"1429517024248","-6.9143295172426145","-5.814179735643313","2015_4_20_9"
"1429517025204","1.1747048180863517","-4.758120179293389","2015_4_20_9"
"1429517025280","-6.27522144937806","-7.187433069302644","2015_4_20_9"
"1429517026252","-1.381396523895124","-5.153050164550416","2015_4_20_9"
"1429517026336","-8.472319723164947","-4.373712479118878","2015_4_20_9"
"1429517027311","2.713252040001461","-2.4481961676700634","2015_4_20_9"
"1429517027397","-6.209218930889202","-3.9249809174651746","2015_4_20_9"
"1429517028371","-3.5799249939817686","-3.385921626385916","2015_4_20_9"
"1429517028437","-3.726897868424685","-3.8550218952918285","2015_4_20_9"
"1429517029410","-0.35122494779271707","-2.2308029402173823","2015_4_20_9"
"1429517029471","3.7211196515637863","-2.0292294179049173","2015_4_20_9"
"1429517030446","-0.8545958961439627","-0.9583048109558694","2015_4_20_9"
"1429517030509","-2.8891682237322494","-0.8201534569059656","2015_4_20_9"
"1429517031485","2.3208339101700464","0.3893928988129807","2015_4_20_9"
"1429517031546","-5.673748798357773","-0.6751118713000304","2015_4_20_9"
"1429517032522","7.801685097170859","0.1410012178213841","2015_4_20_9"
"1429517032604","4.402161760801102","1.192352749210397","2015_4_20_9"
"1429517033595","7.334683358069974","3.2371230655708416","2015_4_20_9"
"1429517033673","-12.183913695819395","0.33617354437295327","2015_4_20_9"
"1429517034661","5.234947026063078","2.5179127092571227","2015_4_20_9"
"1429517034717","-1.4495511950623654","0.6676654508104786","2015_4_20_9"
"1429517035707","9.946785265432194","1.776590151736697","2015_4_20_9"
"1429517035766","8.469771965176934","2.0036078731580895","2015_4_20_9"
"1429517036755","6.672676702517865","5.774925952825542","2015_4_20_9"
"1429517036826","-0.4896618821972515","4.630004171173476","2015_4_20_9"
"1429517037815","13.313704017042864","7.582655213594521","2015_4_20_9"
"1429517037870","-9.688409869223237","3.6556161866634347","2015_4_20_9"
"1429517038860","8.556691947497802","3.6730001831276082","2015_4_20_9"
"1429517038915","-7.413318476107512","0.855801147402533","2015_4_20_9"
"1429517039906","6.356625561213701","2.225058636084723","2015_4_20_9"
"1429517039959","1.3499584966779352","-0.16769046798826234","2015_4_20_9"
"1429517040949","9.090121934898383","3.5880158928360615","2015_4_20_9"
"1429517041005","-3.42584752347825","1.191507998640851","2015_4_20_9"
"1429517041996","5.775910784939391","3.8293538508502314","2015_4_20_9"
"1429517042050","6.3395868065712415","3.8259460999217403","2015_4_20_9"
"1429517043040","9.929367374151889","5.541827875416531","2015_4_20_9"
"1429517043118","1.0558732041278667","3.934978129262428","2015_4_20_9"
"1429517044079","2.288759860005777","5.077899605959233","2015_4_20_9"
"1429517044148","4.390526273946501","4.800822703760655","2015_4_20_9"
"1429517045131","5.866432481567443","4.706191838759896","2015_4_20_9"
"1429517045176","-4.736988445530401","1.7729206748234376","2015_4_20_9"
"1429517046168","3.457245778509655","2.2531951896997953","2015_4_20_9"
"1429517046222","-7.0944664097729095","0.3765499357440577","2015_4_20_9"
"1429517047210","3.2980672447305617","0.15805812990086973","2015_4_20_9"
"1429517047261","3.3943592725007186","-0.33635651191247523","2015_4_20_9"
"1429517048251","3.985349597230254","1.408111096639656","2015_4_20_9"
"1429517048310","-3.9217577494386973","-0.06768960895001452","2015_4_20_9"
"1429517049295","-0.6893463003292701","1.2133344129387134","2015_4_20_9"
"1429517049348","-3.1164415151535545","-0.06956733903810992","2015_4_20_9"
"1429517050335","6.657742225595717","0.5831092515808898","2015_4_20_9"
"1429517050391","1.0786334913420306","0.0017660304032450114","2015_4_20_9"
"1429517051381","10.358572745060766","2.857832129303138","2015_4_20_9"
"1429517051439","1.2223449193977876","3.2401703732485494","2015_4_20_9"
"1429517052428","7.4268312583072955","5.348824927940719","2015_4_20_9"
"1429517052477","-4.225113522378644","3.172253778345847","2015_4_20_9"
"1429517053469","2.3454259131152853","3.4256122627004983","2015_4_20_9"
"1429517053549","-1.4229830172726987","1.069301110233805","2015_4_20_9"
"1429517054513","3.374749830648069","1.4997820924838614","2015_4_20_9"
"1429517054582","-6.281849370064462","-1.2419540331904901","2015_4_20_9"
"1429517055558","-4.69270083071401","-1.3354714948575634","2015_4_20_9"
"1429517055631","-2.8354962323278117","-2.3716559239461827","2015_4_20_9"
"1429517056605","-0.8262453540000012","-2.252308391291643","2015_4_20_9"
"1429517056671","-8.838278929845911","-4.694914143390439","2015_4_20_9"
"1429517057644","2.8857170119246396","-2.8614008669926188","2015_4_20_9"
"1429517057717","-1.6923941910827693","-2.2613395390663706","2015_4_20_9"
"1429517058688","3.9200418486749067","-0.9102319228658271","2015_4_20_9"
"1429517058755","-6.50345733791144","-2.045674319648115","2015_4_20_9"
"1429517059726","7.778067860039544","1.277595038328976","2015_4_20_9"
"1429517059795","-6.027036289741661","-0.504955622004284","2015_4_20_9"
"1429517060771","9.845893152686378","1.8027018467495455","2015_4_20_9"
"1429517060831","12.841959302416955","3.5870853374979546","2015_4_20_9"
"1429517061820","15.217939089661122","7.931364623012468","2015_4_20_9"
"1429517061871","10.38488921250487","8.452728893505533","2015_4_20_9"
"1429517062856","10.299804661345746","11.718097083723015","2015_4_20_9"
"1429517062912","-9.455997618740398","7.857718929437658","2015_4_20_9"
"1429517063900","6.560037149938828","6.601334498942035","2015_4_20_9"
"1429517063979","-2.663317940983444","3.0250830928131203","2015_4_20_9"
"1429517064946","3.5089476551995236","1.6498947813520513","2015_4_20_9"
"1429517065009","0.1783089815320177","-0.3744043546106945","2015_4_20_9"
"1429517065994","2.472193883485051","2.0112339458343955","2015_4_20_9"
"1429517066050","-6.737852710346851","-0.6483440262227405","2015_4_20_9"
"1429517067042","-2.9793651883292336","-0.7115534756918984","2015_4_20_9"
"1429517067094","-14.61320094027936","-4.335983194787675","2015_4_20_9"
"1429517068086","-9.600524907261391","-6.291749972546357","2015_4_20_9"
"1429517068155","-11.82515339404459","-9.151219428052283","2015_4_20_9"
"1429517069131","-8.49795443819511","-9.503239773621937","2015_4_20_9"
"1429517069195","-7.300756775938991","-10.367518091143888","2015_4_20_9"
"1429517070001","-7.308215676902352","-8.906521038468487","2015_4_20_9"
"1429517070069","-14.770336897635145","-9.940483436543238","2015_4_20_9"
"1429517071045","-15.278216225380667","-10.631096002810454","2015_4_20_9"
"1429517071114","-17.795690404248127","-12.490643196021058","2015_4_20_9"
"1429517072090","-5.111242626214157","-12.05274036607609","2015_4_20_9"
"1429517072147","1.7508961906485385","-10.240917992565912","2015_4_20_9"
"1429517073135","1.816391069193981","-6.9235723992000855","2015_4_20_9"
"1429517073239","-2.99751752437812","-4.467432658999576","2015_4_20_9"
"1429517074213","2.18932099904185","-0.47043037834158125","2015_4_20_9"
"1429517074291","-12.06697399870021","-1.8615766528387918","2015_4_20_9"
"1429517075265","-7.473953204983161","-3.706546531965132","2015_4_20_9"
"1429517075403","-17.820685787362272","-7.633961903276382","2015_4_20_9"
"1429517076332","-10.479048067688021","-9.130268011938362","2015_4_20_9"
"1429517076429","-11.04535769317829","-11.777203750382391","2015_4_20_9"
"1429517077381","0.8249286687411473","-9.19882321689412","2015_4_20_9"
"1429517077462","-7.565706413511352","-9.217173858599757","2015_4_20_9"
"1429517078428","-10.203954270424973","-7.693827555212297","2015_4_20_9"
"1429517078500","-14.700147508513105","-8.538047443377314","2015_4_20_9"
"1429517079476","10.761974876312992","-4.176580929479058","2015_4_20_9"
"1429517079547","-19.840621406574495","-8.309690944542186","2015_4_20_9"
"1429517080519","-11.114476543096378","-9.019444970459192","2015_4_20_9"
"1429517080585","-10.663745613226215","-9.111403239019442","2015_4_20_9"
"1429517081559","4.1863277823735565","-5.334108180842108","2015_4_20_9"
"1429517081624","-6.3550922617191885","-8.757521608448545","2015_4_20_9"
"1429517082600","1.9690286497128597","-4.395591597191073","2015_4_20_9"
"1429517082671","-3.006607938225196","-2.7740178762168366","2015_4_20_9"
"1429517083646","16.212614499955865","2.6012541464195795","2015_4_20_9"
"1429517083748","14.623415447807373","4.688671679506343","2015_4_20_9"
"1429517084723","8.85075667410948","7.729841466672076","2015_4_20_9"
"1429517084810","-4.9448081983863235","6.34707409705224","2015_4_20_9"
"1429517085784","4.251642971781589","7.798724279053596","2015_4_20_9"
"1429517085845","3.6706690374829454","5.2903351865590125","2015_4_20_9"
"1429517086835","2.2043095957518726","2.8065140161479127","2015_4_20_9"
"1429517086884","-4.008084168208365","0.23474584768434364","2015_4_20_9"
"1429517087876","5.046270693194092","2.232961626000427","2015_4_20_9"
"1429517087925","-2.7027495379565343","0.8420831240528022","2015_4_20_9"
"1429517088915","7.046509443766582","1.5172512053095297","2015_4_20_9"
"1429517088965","-2.1539845710177423","0.6455923719556065","2015_4_20_9"
"1429517089955","0.8249286687411473","1.612194939345509","2015_4_20_9"
"1429517090012","-4.240825114793011","-0.2452242222519116","2015_4_20_9"
"1429517091003","6.21937036396322","1.5391997581320394","2015_4_20_9"
"1429517091062","-2.795458770019723","-0.4291938846252218","2015_4_20_9"
"1429517092049","-0.8333243190520322","-0.16506183423207982","2015_4_20_9"
"1429517092104","-12.28919849566654","-2.787887267113617","2015_4_20_9"
"1429517093098","-1.6963041122102676","-2.2789830665970685","2015_4_20_9"
